"pop" "long" "lat" "miles" "weight" "fact"
2754 -115.107102794 36.0310978903 14.884474613545 0.00451370301400876 12.4307381005801
5062 -115.019499116 36.0274837496 14.9014232958081 0.00450344120063676 22.7964193576233
3908 -114.988274243 36.0319622975 14.9038230875033 0.00450199104242699 17.5937809938047
2540 -115.270907812 36.1195148587 14.9039224871601 0.00450193099180978 11.4349047191968
3815 -115.038013415 36.0262007886 14.9043138322506 0.00450169457898576 17.1739648188307
3905 -115.284089961 36.136631149 14.9048900470927 0.00450134651964652 17.5777581592197
4036 -115.125225793 36.0341898636 14.9252386416999 0.00448908090190632 18.1179305200939
2972 -115.305444646 36.1749935229 14.9366776522512 0.00448220775622137 13.3211214514899
2290 -115.302924894 36.1643503751 15.0486158384587 0.004415774515125 10.1121236396363
6152 -115.13868852 36.0350168606 15.0978401580667 0.00438702746883362 26.9889929882644
5306 -115.321289413 36.2344030457 15.0988626374789 0.00438643331899682 23.2744151905971
3290 -115.320626379 36.223665791 15.105095429558 0.00438281413149821 14.4194584926291
2300 -115.316546052 36.1989208953 15.1183131431921 0.00437515382475 10.062853796925
2504 -115.071796087 36.023300283 15.133306057683 0.00436648898799277 10.9336884259339
4692 -115.268971961 36.1114978461 15.1379402254293 0.00436381597635961 20.4750245610793
2013 -115.233792216 36.0798423724 15.1443931496517 0.00436009798326768 8.77687724031784
2636 -115.10812282 36.0270332064 15.1713526353186 0.00434461596761359 11.4524076906294
4354 -114.963630455 36.0332393014 15.2015106404393 0.00432739465524972 18.8414763289573
4742 -115.300011687 36.1520452436 15.2230302407871 0.00431516870796349 20.4625300131629
3145 -115.056125869 36.0213097207 15.2283986772911 0.00431212680888754 13.5616388139513
3914 -115.149653432 36.0351218389 15.3012139969122 0.00427118341867931 16.7174119007108
3385 -115.293213763 36.137340922 15.3287899843506 0.00425582980533285 14.4059838910517
6112 -115.315650988 36.3020302147 15.353685149631 0.00424203980122222 25.9273472650702
2442 -115.212946343 36.0620532316 15.3607373299393 0.00423814561805715 10.3495515992956
1908 -115.261157702 36.0960927758 15.4606969738369 0.00418352013586612 7.98215641923256
5606 -115.288035325 36.1260074142 15.46475406196 0.00418132537952973 23.4405100776437
4622 -115.318959129 36.1847618543 15.4704076948165 0.0041782698221745 19.3119631180905
3669 -115.328534849 36.2382032793 15.496529227844 0.00416419559639955 15.2784336431899
4456 -115.325565534 36.275258413 15.5033980968528 0.00416050647257402 18.5392168417898
2950 -115.270829817 36.1044385624 15.5152908061753 0.00415413073250486 12.2546856608893
2975 -115.072654188 36.0169822994 15.5727528850215 0.00412353054391687 12.2675033681527
4809 -114.94374339 36.0327487084 15.6243435585111 0.00409634418608525 19.699319190884
2446 -115.328569957 36.2103822992 15.6476061191287 0.00408417355480136 9.98988851504413
4160 -115.195742232 36.0475612028 15.6640758403526 0.00407558960281491 16.95445274771
3329 -115.163370787 36.0334363601 15.7009357171351 0.00405647616950192 13.5040091682719
3845 -115.288044081 36.1186241421 15.7354181151596 0.00403871702736145 15.5288669702048
4637 -115.31042708 36.1523863961 15.7468371221175 0.00403286170341042 18.7003797187141
4704 -114.985385657 36.0199696252 15.7482196075978 0.00403215367060852 18.9672508665425
4275 -115.30183115 36.1369923132 15.7662005247958 0.0040229617948611 17.1981616730312
4007 -114.967737036 36.0223589197 15.847704008094 0.00398168865460011 15.9546264389826
5116 -115.251786861 36.0796194863 15.8508096608 0.00398012854114245 20.3623376164848
3297 -115.088478543 36.0139384308 15.8755412101968 0.00396773739534932 13.0816301924667
1319 -115.110741277 36.0170542768 15.8769986362372 0.00396700899339831 5.23248486229237
3217 -115.176484686 36.0354588833 15.882777261441 0.00396412288757615 12.7525833293325
5256 -115.145463903 36.0243181377 15.9213170660058 0.0039449546727716 20.7346817600875
2070 -115.319517001 36.3193388153 15.9240378552332 0.00394360671400414 8.16326589798856
5080 -115.128219176 36.0197423097 15.9321937112315 0.00393957020068481 20.0130166194788
4019 -115.283528983 36.1075596976 15.9561863999545 0.00392773155509652 15.7855531199329
2797 -115.331910473 36.1988275726 15.961441714291 0.0039251455649067 10.978632145044
3415 -114.908510497 36.0411552894 15.9713236438908 0.00392028986060045 13.3877898739505
4119 -115.218218541 36.0532332912 16.0279128181093 0.0038926562770337 16.0338512051018
6211 -115.018455058 36.0105101884 16.0744919294348 0.00387012943510417 24.037373921432
1971 -115.074340652 36.0093555996 16.106170525437 0.00385492039483902 7.59804809822771
4130 -115.101200173 36.0114620311 16.1539671090502 0.00383214215838493 15.8267471141298
3406 -115.333508546 36.1885330973 16.1959603911977 0.00381229577708128 12.9846794167388
4039 -115.310802946 36.1371373714 16.2085590216053 0.00380637161823292 15.3739349660428
2342 -115.054297243 36.0063933616 16.2584827924208 0.00378303159649507 8.85985999899146
4994 -115.331747745 36.1766137889 16.308505025329 0.00375986019348623 18.7767418062702
5586 -114.94934714 36.020306945 16.311480747965 0.00375848848717567 20.9949166893633
3856 -115.326710579 36.1636921541 16.3119891705811 0.00375825419683265 14.4918281829867
3417 -115.292740829 36.1083501159 16.3469100401869 0.00374221430636166 12.7871462848378
5931 -115.145565979 36.0169016816 16.4080162593599 0.00371439293461392 22.0300644951952
8046 -115.306002464 36.1224907556 16.4526587487499 0.00369426308413417 29.7240407749436
2732 -115.326240678 36.1517149059 16.5802644146698 0.00363761804499949 9.93797249893861
2357 -114.981765145 36.0080658985 16.5961710011943 0.00363064844252464 8.55743837903058
5014 -115.270093434 36.079455108 16.598186422194 0.00362976679911136 18.1996507307443
5661 -115.234157771 36.0525051387 16.6027950611227 0.00362775196211857 20.5367038575532
6853 -115.126207089 36.0090067428 16.6193666109669 0.0036205209404296 24.8114300047641
6051 -115.163488868 36.0190022442 16.6233409494626 0.00361878994595661 21.8972979629835
2096 -115.214414209 36.0386685855 16.7399171259756 0.00356856320145004 7.47970847023929
3533 -115.176590878 36.0210031901 16.7882983553587 0.00354802476521295 12.5351714954974
3341 -115.141260284 36.0098340773 16.7976281715087 0.00354408453919197 11.8407864454404
4191 -115.301448787 36.1066590266 16.8156618727473 0.0035364870160038 14.8214170840719
6955 -115.229378946 36.045555273 16.8244071060896 0.00353281147890752 24.5707038358018
4400 -115.0936716 36.0003624323 16.8456343776401 0.00352391366027427 15.5052201052068
4192 -115.319244751 36.1297527127 16.8603819214316 0.0035177517188723 14.7464152055127
3152 -114.969884401 36.0064235558 16.872343254281 0.00351276579798329 11.0722377952433
2519 -115.150234498 36.00987195 16.9527586345383 0.00347951924137913 8.76490896903403
5444 -115.292890023 36.0925871734 16.9925050638411 0.00346326069432507 18.8539912199057
4611 -115.130114012 36.0025241379 17.1088038486302 0.00341633700883066 15.7527299477182
3673 -115.346568982 36.1759440546 17.1176485201561 0.0034128074852231 12.5352418932245
6462 -115.328668333 36.1353293671 17.1607601510974 0.00339568156751605 21.9428942892887
4919 -115.072555842 35.9937485529 17.1750489332738 0.00339003384316014 16.6755764745047
1675 -115.310667753 36.1075836907 17.2119048139098 0.00337553121674698 5.6540147880512
4186 -115.113332859 35.997761062 17.2127483423039 0.00337520038211196 14.1285887995206
4170 -114.952428183 36.0051374226 17.2437833347266 0.00336306208815857 14.0239689076212
5191 -115.345724176 36.1654649211 17.2796673610656 0.00334910870583492 17.3852232919891
3919 -115.261016445 36.0575543506 17.3094990106471 0.00333757476785385 13.0799555152192
3113 -115.193592123 36.0189061968 17.336236667724 0.00332728763175004 10.3578463976379
5530 -115.145912738 36.0028351701 17.3379175929019 0.00332664249655372 18.3963330059421
4697 -114.933665246 36.006132958 17.5421152587829 0.00324964619413572 15.2635881738555
3684 -115.232889321 36.0335328116 17.6140042924805 0.00322317439476394 11.8741744703104
6977 -114.976665262 35.9935155847 17.6414738948425 0.00321314457672844 22.4181097118343
4153 -115.343494717 36.1440051082 17.674274898609 0.00320122934181204 13.2947054565454
3021 -114.99074241 35.99011812 17.7041914949413 0.00319041958866496 9.63825757735685
7988 -115.288470444 36.0703549035 17.7823796371496 0.00316242507161098 25.2614514720285
4050 -115.310936648 36.0926460577 17.8023886184211 0.00315532025603015 12.7790470369221
4572 -115.321541979 36.104099461 17.8541360769532 0.00313705634421245 14.3426216057393
3101 -115.261287986 36.0446325246 17.9870316468295 0.00309087187294039 9.58479367798815
6365 -115.147080728 35.9920198185 18.0709301922193 0.00306223829679144 19.4911467590775
2849 -115.168429177 35.997552317 18.1040328968347 0.00305105010509956 8.69244174942864
4607 -115.11375103 35.983934114 18.1549047173942 0.00303397537894665 13.9775245708072
7757 -115.30225236 36.0739563176 18.2043339438117 0.00301752177424293 23.4069164028024
1792 -115.34101052 36.1185540543 18.2969347767038 0.00298705569371326 5.35280380313416
4111 -114.945751323 35.9905965134 18.3162800242533 0.00298074930224388 12.2538603815246
5171 -115.220606709 36.0120663999 18.4851284304942 0.00292654398228811 15.1331589324118
4469 -115.311243489 36.0738941427 18.5971402337778 0.00289139661428158 12.9216514692244
2556 -115.261386089 36.0308184633 18.7246965762425 0.0028521372595051 7.29006283529504
5009 -115.127786141 35.9765148001 18.8223329247982 0.00282262444464019 14.1385258432027
5480 -115.28990034 36.0475244183 18.9277533167136 0.00279127011366285 15.2961602228724
4004 -115.197244531 35.9930689337 19.0283087659442 0.00276184702607895 11.0584354924201
4291 -115.083742777 35.9637423405 19.2956311903843 0.00268585164743307 11.5249894191353
3264 -115.286952055 36.0374040027 19.3178426951099 0.00267967885567416 8.74647178492047
5581 -115.184976347 35.9838820836 19.3280038073929 0.00267686207638107 14.9395672482828
3259 -115.247212383 36.0113822739 19.329254021913 0.00267651580915298 8.72276502202956
3769 -115.21626161 35.9949528777 19.3941793665191 0.00265862561237689 10.0203599330485
5890 -115.171255119 35.9741006444 19.6782147079448 0.00258243030978023 15.2105145246056
3692 -115.21464171 35.9884030993 19.7516937371894 0.00256325205414813 9.46352658391489
3206 -115.270548647 36.0162163293 19.834240365124 0.00254196084116959 8.14952645678971
5946 -115.105721391 35.9580420335 19.8407725529074 0.00254028733454139 15.1045484911831
6350 -115.288814224 36.0162610885 20.4792556543957 0.00238435910693046 15.1406803290084
3585 -115.084190372 35.9455689464 20.5496376015856 0.00236805434694721 8.48947483380576
2916 -115.252505214 35.9910799242 20.6614746316345 0.00234248798119433 6.83069495316266
8528 -115.372782876 36.0851207135 20.9811915064137 0.00227164103062872 19.3725547092018
6704 -115.288984328 36.0050930474 21.0793408246341 0.00225053591651145 15.0875927842928
4880 -115.090737988 35.9295517137 21.6878873986365 0.00212601096688156 10.374933518382
4259 -114.871572408 35.9606847284 21.8506881277491 0.00209444887170944 8.92025774461049
3723 -115.208419565 35.9512954496 21.9170769106753 0.00208177954378856 7.75046524152479
3054 -114.834808746 35.9728945665 22.1524092281748 0.00203778362784844 6.22339119944914
7701 -115.15807725 35.9314837497 22.2618848699913 0.00201779078888742 15.539006865222
3475 -115.451444702 36.2137309627 22.437653019415 0.00198630138107742 6.90239729924404
3394 -114.835010432 35.9636807745 22.6838572084285 0.00194341786366708 6.59596022928608
4311 -114.807472301 35.958908816 23.8087114190997 0.00176412038292472 7.60512297078846
4657 -114.621980332 36.3341017069 24.7549130034468 0.00163183855982388 7.5994721730998
4348 -115.083781236 35.8650339547 26.1008400966577 0.00146788160462292 6.38234921690044
1433 -115.146671246 36.6466442234 28.5340402891195 0.00122821234930358 1.76002829655202
6314 -115.621673491 36.2428002989 31.8488153525229 0.00098585588678983 6.22469406919099
6125 -115.511633099 35.886517658 35.5902086358364 0.000789476000236623 4.83554050144931
1488 -114.443108589 36.5408966124 39.6762707287644 0.000635240691790805 0.945238149384718
990 -115.778571999 36.4693676635 43.5013861167996 0.000528437718873262 0.523153341684529
1440 -114.929676353 35.5575864595 47.787238117649 0.000437901202662744 0.630577731834352
4247 -114.224175156 36.44036444 48.0712885550357 0.000432741426963469 1.83785284031385
8377 -115.904493402 36.0856270848 48.877698809069 0.000418580023708628 3.50644485860717
